label,start,end,trading_days,benchmark_final,benchmark_return_pct,active_final,active_return_pct,excess_pct,max_drawdown_pct,buys,sells,open_positions,weights
slope_ma5_up1.5_ma20_up1.5_ma60_up1.5_ma120_up0_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3012202.1652958333,201.22021652958333,41.59244178439862,-100.0,1937,1888,49,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=1.5,ma240_up=1"
slope_ma5_up1_ma20_up1_ma60_up1.5_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3012050.1038734717,201.2050103873472,41.58529394142134,-99.93044316343939,1944,1896,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=1.5,ma120_up=1,ma240_up=1"
slope_ma5_up0_ma20_up0_ma60_up0.75_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3011759.15402614,201.17591540261398,41.571617469172864,-100.0,1898,1853,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up1.5_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3011652.662193036,201.16526621930362,41.566611683421506,-100.0,1942,1894,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=1.5,ma120_up=0.5,ma240_up=1"
slope_ma5_up0.5_ma20_up0_ma60_up0_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3011546.7877475307,201.15467877475308,41.56163491876925,-100.0,1906,1858,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma120_up=1.5,ma240_up=1"
slope_ma5_up1_ma20_up0_ma60_up2.25_ma120_up0.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3011210.23060877,201.121023060877,41.54581461705573,-100.0,1907,1863,44,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=2.25,ma120_up=0.5"
slope_ma5_up1.5_ma20_up1_ma60_up0.75_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3010806.3617388597,201.08063617388598,41.52683024073791,-100.0,1948,1899,49,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=0.75,ma120_up=0.5,ma240_up=1"
slope_ma5_up0_ma20_up0_ma60_up0.75_ma120_up1.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3010636.199963661,201.0636199963661,41.51883156736653,-100.0,1901,1856,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=0.75,ma120_up=1.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up2.25_ma120_up0.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3010228.8987460397,201.022889874604,41.49968584912451,-100.0,1932,1885,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=2.25,ma120_up=0.5,ma240_up=1.5"
slope_ma5_up1_ma20_up1_ma60_up0.75_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3009924.7009752244,200.99247009752244,41.4853866411725,-100.0,1953,1905,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=0.75,ma120_up=1.5,ma240_up=1"
slope_ma5_up1_ma20_up0_ma60_up0.75_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3009922.6576427966,200.99226576427967,41.485290591700384,-99.91422093485303,1903,1855,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=0.75,ma120_up=1,ma240_up=0.5"
slope_ma5_up1_ma20_up1_ma60_up0.75_ma120_up0_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3009522.6789463623,200.95226789463624,41.466489077996435,-100.0,1911,1865,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=0.75"
slope_ma5_up1_ma20_up1.5_ma60_up0.75_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3009364.2718160655,200.93642718160655,41.459042946845884,-99.91538851904915,1959,1911,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=0.75,ma120_up=1,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up2.25_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3009012.374179768,200.90123741797677,41.442501545290696,-100.0,1950,1903,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=2.25,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up0_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3008650.4362481725,200.86504362481725,41.42548818672553,-100.0,1916,1868,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma120_up=1.5,ma240_up=1"
slope_ma5_up0.5_ma20_up0_ma60_up2.25_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3008465.9989268323,200.84659989268326,41.41681847292424,-100.0,1928,1881,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=2.25,ma120_up=1,ma240_up=1"
slope_ma5_up1_ma20_up0_ma60_up0.75_ma120_up1_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3008276.2556544202,200.82762556544202,41.40789934605999,-100.0,1905,1859,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=0.75,ma120_up=1"
slope_ma5_up1.5_ma20_up1_ma60_up1.5_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3007837.4732710333,200.78374732710333,41.387273815080874,-100.0,1950,1904,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=1.5,ma120_up=1.5,ma240_up=1"
slope_ma5_up1.5_ma20_up1_ma60_up0.75_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3007827.961820414,200.78279618204138,41.38682671709599,-100.0,1946,1898,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=0.75,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1_ma20_up1.5_ma60_up2.25_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3007627.6348859854,200.76276348859855,41.37741009156943,-99.93032390665194,1943,1896,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=2.25,ma120_up=0.5,ma240_up=1"
slope_ma5_up0_ma20_up0.5_ma60_up1.5_ma120_up1.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3007466.4826111724,200.74664826111723,41.369834921365786,-99.93031460109528,1909,1863,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=0.5,ma60_up=1.5,ma120_up=1.5,ma240_up=1"
slope_ma5_up1_ma20_up1.5_ma60_up1.5_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3007122.5712078507,200.71225712078507,41.35366892297603,-99.91624560115258,1956,1909,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=1.5,ma120_up=1,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0.5_ma60_up2.25_ma120_up0.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3006739.8957660794,200.67398957660797,41.33568077104002,-100.0,1943,1898,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=0.5,ma60_up=2.25,ma120_up=0.5"
slope_ma5_up0.5_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3006629.535033859,200.66295350338586,41.33049312270345,-99.9151414581012,1908,1861,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=1.5,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3006379.0799580086,200.63790799580084,41.31872015933615,-99.91428066733845,1940,1893,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=1.5,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0_ma60_up1.5_ma120_up0.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3006141.453980879,200.6141453980879,41.30755024427506,-99.91530751335247,1900,1854,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=1.5,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3006134.995619764,200.61349956197643,41.307246660694005,-99.92991191376007,1946,1898,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=1.5,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0.5_ma20_up0_ma60_up2.25_ma120_up1.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3006077.547272224,200.60775472722239,41.304546227138,-100.0,1903,1859,44,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=2.25,ma120_up=1.5"
slope_ma5_up0_ma20_up0_ma60_up0.75_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3005905.8358828267,200.59058358828267,41.29647471215567,-100.0,1897,1852,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=0.75,ma120_up=1,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1_ma60_up1.5_ma120_up0_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3005729.4794253027,200.57294794253028,41.288184849764306,-99.91480685720661,1895,1848,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=1.5,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up1.5_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3004861.8036872265,200.48618036872264,41.24739863433469,-100.0,1913,1867,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=1.5,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3004812.5610124297,200.48125610124296,41.24508391899293,-100.0,1942,1895,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3004803.9093911895,200.48039093911893,41.24467723839531,-100.0,1894,1847,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=1.5,ma120_up=1.5"
slope_ma5_up1.5_ma20_up0_ma60_up2.25_ma120_up0_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3004753.3064093646,200.47533064093645,41.242298580069935,-100.0,1929,1883,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=2.25,ma240_up=1.5"
slope_ma5_up0_ma20_up1.5_ma60_up2.25_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3003466.759769643,200.34667597696432,41.181822798501756,-99.92944578878627,1920,1873,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=2.25,ma120_up=0.5,ma240_up=1"
slope_ma5_up1.5_ma20_up0_ma60_up2.25_ma120_up0.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3003117.4857134335,200.31174857134334,41.165404721707155,-100.0,1931,1885,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma60_up=2.25,ma120_up=0.5,ma240_up=1.5"
slope_ma5_up1_ma20_up0.5_ma60_up0.75_ma120_up0_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3003103.9567822074,200.31039567822074,41.164768776872805,-100.0,1888,1842,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=0.5,ma60_up=0.75,ma240_up=0.5"
slope_ma5_up1_ma20_up1_ma60_up2.25_ma120_up0_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3002184.0849445495,200.21840849445493,41.121529016566114,-99.93025266796988,1928,1882,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=2.25,ma240_up=1"
slope_ma5_up0_ma20_up0_ma60_up2.25_ma120_up0_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3001426.6981784757,200.14266981784758,41.08592707629162,-99.93061578458519,1891,1845,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=2.25,ma240_up=1"
slope_ma5_up0_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3001295.352153949,200.1295352153949,41.07975298726609,-100.0,1931,1884,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up0.75_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,3000198.5783337853,200.01985783337855,41.028197721463755,-100.0,1956,1907,49,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=0.75,ma120_up=0.5,ma240_up=1"
slope_ma5_up1_ma20_up0_ma60_up2.25_ma120_up1_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2999867.656085737,199.9867656085737,41.01264229504458,-100.0,1902,1858,44,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=2.25,ma120_up=1"
slope_ma5_up1.5_ma20_up1.5_ma60_up1.5_ma120_up1_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2999768.935340104,199.9768935340104,41.00800179926711,-100.0,1961,1913,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=1.5,ma120_up=1,ma240_up=0.5"
slope_ma5_up0_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2999720.0385392834,199.97200385392833,41.005703342177014,-99.9294004246316,1889,1844,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=1.5,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up1_ma20_up1_ma60_up2.25_ma120_up0_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2999666.0772611117,199.96660772611116,41.00316682280718,-99.92932724698808,1915,1870,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1,ma60_up=2.25,ma240_up=1.5"
slope_ma5_up1_ma20_up1.5_ma60_up2.25_ma120_up1.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2999615.31996013,199.96153199601298,41.00078091051111,-100.0,1948,1901,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=2.25,ma120_up=1.5"
slope_ma5_up1_ma20_up1.5_ma60_up0.75_ma120_up0_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2999025.1755514233,199.9025175551423,40.973040412613294,-99.91515312892199,1913,1865,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma20_up=1.5,ma60_up=0.75,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up0_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2998631.6815251396,199.86316815251394,40.954543719180506,-100.0,1932,1886,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25,ma240_up=1.5"
slope_ma5_up0.5_ma20_up1_ma60_up2.25_ma120_up0.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2998415.6517920466,199.84156517920465,40.944388963381215,-100.0,1914,1869,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=2.25,ma120_up=0.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up0.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2998117.5819904204,199.81175819904203,40.9303778085123,-100.0,1949,1902,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25,ma120_up=0.5,ma240_up=0.5"
slope_ma5_up1_ma20_up0_ma60_up2.25_ma120_up1.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2997942.169237725,199.7942169237725,40.922132306181666,-100.0,1939,1891,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=2.25,ma120_up=1.5,ma240_up=1.5"
slope_ma5_up0_ma20_up1_ma60_up0.75_ma120_up0_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2997823.8876215215,199.78238876215215,40.91657232649326,-100.0,1885,1840,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma20_up=1,ma60_up=0.75,ma240_up=0.5"
slope_ma5_up0.5_ma20_up0.5_ma60_up2.25_ma120_up0_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2997266.255428754,199.72662554287538,40.890360107173706,-100.0,1904,1857,47,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=0.5,ma60_up=2.25"
slope_ma5_up1.5_ma20_up0_ma60_up0_ma120_up0.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2997141.364890425,199.71413648904252,40.88448946659005,-100.0,1866,1816,50,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma120_up=0.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up2.25_ma120_up0.5_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2996771.885140251,199.67718851402506,40.867121595130506,-100.0,1942,1896,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=2.25,ma120_up=0.5,ma240_up=1"
slope_ma5_up0.5_ma20_up1_ma60_up1.5_ma120_up1.5_ma240_up0,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2996313.5942716976,199.63135942716974,40.8455790426838,-100.0,1916,1870,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma20_up=1,ma60_up=1.5,ma120_up=1.5"
slope_ma5_up0.5_ma20_up0_ma60_up1.5_ma120_up1_ma240_up1,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2996179.3538958807,199.61793538958807,40.839268900948646,-100.0,1900,1854,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=0.5,ma60_up=1.5,ma120_up=1,ma240_up=1"
slope_ma5_up1_ma20_up0_ma60_up1.5_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2996165.7909965264,199.61657909965265,40.83863135939867,-99.91419617647846,1903,1857,46,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1,ma60_up=1.5,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up0_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2995949.5321200904,199.59495321200907,40.82846583242148,-100.0,1939,1891,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up0_ma20_up0_ma60_up2.25_ma120_up0_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2995813.6089384803,199.581360893848,40.82207658823294,-99.92952553021128,1894,1849,45,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma60_up=2.25,ma240_up=1.5"
slope_ma5_up1.5_ma20_up1.5_ma60_up0.75_ma120_up1.5_ma240_up0.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2994926.364272216,199.49263642722158,40.7803705101337,-99.91575847100641,1963,1915,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1.5,ma60_up=0.75,ma120_up=1.5,ma240_up=0.5"
slope_ma5_up1.5_ma20_up1_ma60_up0.75_ma120_up0.5_ma240_up1.5,2025-01-02,2026-05-28,337,2127374.969549916,112.7374969549916,2994269.246950802,199.4269246950802,40.74948186422878,-100.0,1947,1899,48,"above_all=4.5,new_high=0.75,trend=0.75,volume=2.25,obv=0.5,relative_strength=3,macd=1.5,target=2,trust=2,foreign=1,ma5_up=1.5,ma20_up=1,ma60_up=0.75,ma120_up=0.5,ma240_up=1.5"
